time,E_hw_wet_well
0.03125,129070.43852332
0.09375,131970.28062003
0.21875,133826.46329996
0.46875,134628.62933122
0.96875,134615.99942674
1.96875,134121.6430265
2.96875,133700.49544742
3.96875,133419.79355306
4.96875,133241.47596358
5.96875,133127.08917328
6.96875,133051.547229
7.96875,133000.07514542
8.96875,132964.11600228
9.96875,132938.61637396
10.96875,132920.48067213
11.96875,132907.72987455
12.46875,132903.03866604
13.46875,132896.13775335
14.46875,132891.94632298
15.46875,132889.96221089
16.46875,132889.78683793
17.46875,132891.10780278
18.46875,132893.67945235
19.46875,132897.30686485
20,132899.62002815
