time,E_hw_wet_well
0.03125,129110.37649751
0.09375,132045.48559845
0.21875,133923.80810337
0.46875,134735.33537999
0.96875,134722.30425313
1.96875,134221.88609688
2.46875,133957.32252335
3.46875,133584.62742958
4.46875,133359.01497291
5.46875,133220.9408361
6.46875,133133.43942601
7.46875,133075.79680873
8.46875,133036.58827511
9.46875,133009.37103966
10.46875,132990.35885544
11.46875,132977.21533173
12.46875,132968.42674751
13.46875,132962.96800422
13.96875,132961.30598121
14.96875,132959.6190668
15.96875,132959.76007077
16.96875,132961.42163407
17.96875,132964.35314167
18.96875,132968.35338749
19.96875,132973.26072722
20,132973.42855838
