time,E_hw_wet_well
0.03125,129163.72988833
0.09375,132146.12293556
0.21875,134054.37471064
0.46875,134878.84508648
0.96875,134865.69003831
1.96875,134357.50886121
2.96875,133924.80012297
3.96875,133636.54823305
4.96875,133453.57274837
5.96875,133336.32440839
6.96875,133259.00850519
7.96875,133206.43464558
8.96875,133169.80612777
9.96875,133143.92827049
10.96875,133125.61912452
11.96875,133112.84446147
12.96875,133104.24752442
13.96875,133098.8880277
14.96875,133096.09231437
15.96875,133095.36401147
16.46875,133095.68211006
17.46875,133097.41556381
18.46875,133100.40834408
18.96875,133102.33235235
19.96875,133106.8968792
20,133107.05480288
