time,E_hw_wet_well
0.03125,129248.56762935
0.09375,132306.09856621
0.21875,134261.85454743
0.46875,135106.77024307
0.96875,135093.21852778
1.96875,134572.37119446
2.46875,134297.04956316
3.46875,133909.30986344
4.46875,133674.72759591
5.46875,133531.2974681
6.46875,133440.52746499
7.46875,133380.84872503
8.46875,133340.36517586
9.46875,133312.36821416
10.46875,133292.91536587
11.46875,133279.57381139
12.46875,133270.76732564
13.46875,133265.42848329
13.96875,133263.87059765
14.96875,133262.45977863
15.96875,133262.95263882
16.96875,133265.02911697
17.96875,133268.42823132
18.96875,133272.94046461
19.96875,133278.39748719
20,133278.58309888
