time,E_hw_wet_well
0.03125,128942.2424818
0.09375,131728.46497478
0.21875,133512.82851547
0.46875,134284.05863826
0.96875,134271.95777707
1.96875,133796.5976727
2.96875,133391.49432385
3.96875,133121.36078338
4.96875,132949.63661862
5.96875,132839.36549402
6.96875,132766.43512376
7.96875,132716.64312337
8.96875,132681.763825
9.96875,132656.93931416
10.96875,132639.1937711
11.96875,132626.62466134
12.46875,132621.95908498
13.46875,132615.01332497
14.46875,132610.67208099
15.46875,132608.45261695
16.46875,132607.9717801
17.46875,132608.92924642
18.46875,132611.08887059
19.46875,132614.26328044
20,132616.32079648
