time,E_hw_wet_well
0.03125,128996.1740433
0.09375,131830.14753017
0.21875,133644.62130274
0.46875,134428.74107041
0.96875,134416.3093982
1.96875,133932.89106606
2.96875,133521.03537022
3.46875,133366.85715328
4.46875,133148.57146325
5.46875,133009.53093502
6.46875,132918.99531584
7.46875,132858.1531904
8.46875,132816.06475125
9.46875,132786.34311375
10.46875,132765.14871309
11.46875,132750.07817539
12.46875,132739.56119999
13.46875,132732.52908211
14.46875,132728.22837965
15.46875,132726.11128362
15.96875,132725.76986048
16.96875,132726.23123966
17.96875,132727.99961077
18.96875,132730.87918878
19.96875,132734.70576573
20,132734.84046522
