time,E_hw_wet_well
0.03125,128975.41112957
0.09375,131790.97321636
0.21875,133593.80244863
0.46875,134372.90770884
0.96875,134360.58580346
1.96875,133880.32492714
2.46875,133626.3214604
3.46875,133268.41162734
4.46875,133051.65076972
5.46875,132918.90278765
6.46875,132834.69320695
7.46875,132779.14238551
8.46875,132741.28519951
9.46875,132714.93779548
10.46875,132696.46602744
11.46875,132683.6273236
11.96875,132678.94972314
12.96875,132672.11491221
13.96875,132668.00669938
14.96875,132666.10140916
15.96875,132665.98798195
16.96875,132667.34725774
17.46875,132668.51765105
17.96875,132669.83621419
18.96875,132673.30069386
19.96875,132677.66154485
20,132677.81212259
