time,E_hw_wet_well
0.03125,129110.56593559
0.09375,132045.91950503
0.21875,133924.49626132
0.46875,134736.24088447
0.96875,134723.34315196
1.96875,134222.94637694
2.46875,133958.33978805
3.46875,133585.55472244
4.46875,133359.8624082
5.46875,133221.71929753
6.46875,133134.15749636
7.46875,133076.46078351
8.46875,133037.20271867
9.46875,133009.93931649
10.46875,132990.88350542
11.46875,132977.69833252
12.46875,132968.8696628
13.46875,132963.37211312
14.46875,132960.48439877
15.46875,132959.6827724
16.46875,132960.5767533
17.46875,132962.86871018
18.46875,132966.32753289
19.46875,132970.77083286
20,132973.49129468
