time,E_hw_wet_well
0.03125,129015.8097859
0.09375,131867.23411228
0.21875,133692.79804889
0.46875,134481.76204789
0.96875,134469.34150333
1.96875,133983.07336053
2.21875,133808.81243272
2.71875,133551.80649419
3.21875,133410.09421705
4.21875,133194.85221307
5.21875,133052.58633523
6.21875,132958.66244894
6.71875,132925.26744645
7.21875,132902.52456084
8.21875,132862.79067895
9.21875,132832.23296365
10.21875,132809.56939369
11.21875,132793.13731055
12.21875,132781.52370764
13.21875,132773.64880108
14.21875,132768.71107134
15.21875,132766.11584044
15.71875,132765.58560722
16.71875,132765.74329479
17.71875,132767.28734017
18.71875,132770.005674
19.71875,132773.7211775
20,132774.93435808
