time,E_hw_wet_well
0.03125,129196.14142103
0.09375,132207.32186007
0.21875,134133.87397655
0.46875,134966.33001318
0.96875,134953.16085866
1.96875,134440.19444562
2.96875,134003.35197163
3.96875,133712.32772896
4.96875,133527.58410005
5.96875,133409.19877133
6.96875,133331.13126793
7.96875,133278.04560499
8.96875,133241.06042293
9.96875,133214.93083579
10.46875,133205.10820894
11.46875,133189.88532655
12.46875,133179.2963596
13.46875,133172.34466098
14.46875,133168.27638987
14.96875,133167.18235028
15.96875,133166.47320839
16.96875,133167.43704688
17.96875,133169.80931877
18.96875,133173.37073209
19.96875,133177.94275357
20,133178.10175971
