time,E_hw_wet_well
0.03125,128887.09616366
0.09375,131624.42284873
0.21875,133377.8820185
0.46875,134135.79541487
0.96875,134123.91010291
1.96875,133656.69949611
2.96875,133258.47522753
3.96875,132992.86450931
4.96875,132823.95278176
5.96875,132715.42792963
6.96875,132643.59663684
7.96875,132594.50289121
8.96875,132560.06357321
9.96875,132535.504901
10.96875,132517.9025758
11.96875,132505.38700165
12.96875,132496.71121457
13.46875,132493.59529568
14.46875,132489.21559255
15.46875,132486.88985427
16.46875,132486.26173179
17.46875,132487.04303173
18.46875,132489.00407988
19.46875,132491.9616111
20,132493.89728664
