time,E_hw_wet_well
0.03125,129070.30630812
0.09375,131969.9750496
0.21875,133825.97302685
0.46875,134627.96989849
0.96875,134615.20796636
1.96875,134120.75534175
2.46875,133859.28472188
2.96875,133681.39055441
3.96875,133409.96940849
4.96875,133232.99649106
5.96875,133118.23370278
6.96875,133042.23008906
7.96875,132990.51348864
8.96875,132954.50371941
9.96875,132929.07621947
10.96875,132911.07899584
11.96875,132898.49707283
12.96875,132889.98956699
13.96875,132884.63011207
14.96875,132881.75720994
15.46875,132881.13186242
15.96875,132881.06007859
16.46875,132881.30359783
17.46875,132882.66925099
18.46875,132885.17758303
19.46875,132888.71547527
20,132890.97951352
