time,E_hw_wet_well
0.03125,129132.75612863
0.09375,132087.74080337
0.21875,133978.69584446
0.46875,134795.74213014
0.96875,134782.72814582
1.96875,134279.07619537
2.96875,133850.14800579
3.96875,133564.34579847
4.96875,133382.85997639
5.96875,133266.50488973
6.96875,133189.72109272
7.96875,133137.45610845
8.96875,133100.99287401
9.96875,133075.18360875
10.96875,133056.87506479
11.96875,133044.05131268
12.96875,133035.36783822
13.46875,133032.34370657
14.46875,133028.29254136
15.46875,133026.45611692
16.46875,133026.45020974
17.46875,133027.96408347
18.46875,133030.75011321
19.46875,133034.61068268
20,133037.05464597
