time,E_hw_wet_well
0.03125,129242.47232559
0.09375,132294.68478368
0.21875,134247.18459747
0.46875,135090.82230679
0.96875,135077.47274658
1.96875,134557.66324648
2.46875,134282.83074336
3.46875,133895.77069879
4.46875,133661.60185539
5.46875,133518.43168383
6.46875,133427.83533342
7.46875,133368.28052549
8.46875,133327.89088586
9.46875,133299.96868375
10.46875,133280.57771214
11.46875,133267.28896082
11.96875,133262.53145091
12.96875,133255.74694602
13.96875,133251.916454
14.96875,133250.47271751
15.96875,133250.97046127
16.96875,133253.06395482
17.96875,133256.48359543
18.96875,133261.01704206
19.96875,133266.49508186
20,133266.68134587
