time,E_hw_wet_well
0.03125,129015.65728304
0.09375,131866.8826245
0.21875,133692.23939046
0.46875,134481.02538311
0.96875,134468.49243818
1.96875,133982.19791767
2.96875,133567.93699732
3.96875,133291.80261761
4.96875,133116.3545427
5.96875,133003.77409832
6.46875,132964.61093363
7.46875,132905.26502665
8.46875,132863.28231765
9.46875,132833.28569308
10.46875,132811.75977199
11.46875,132796.39474335
12.46875,132785.63939559
13.46875,132778.4224291
13.96875,132775.94959022
14.96875,132772.74812586
15.96875,132771.49465967
16.96875,132771.86178069
17.96875,132773.58237643
18.96875,132776.44199032
19.96875,132780.26828199
20,132780.40328208
