time,E_hw_wet_well
0.03125,129223.88879731
0.09375,132259.60505651
0.21875,134201.61821421
0.46875,135040.66421336
0.96875,135027.2623182
1.96875,134510.04244832
2.96875,134069.62437391
3.96875,133776.21856312
4.96875,133589.95350635
5.96875,133470.58074901
6.96875,133391.84903394
7.96875,133338.29890732
8.96875,133300.97772734
9.96875,133274.59865419
10.96875,133255.92324822
11.96875,133242.88112241
12.96875,133234.09140533
13.96875,133228.59708769
14.96875,133225.71251134
15.96875,133224.93245754
16.96875,133225.87574074
17.96875,133228.24893546
18.96875,133231.82225538
19.96875,133236.41305701
20,133236.57275843
