time,E_hw_wet_well
0.03125,128996.06558237
0.09375,131829.89836432
0.21875,133644.22467128
0.46875,134428.21445756
0.96875,134415.69247074
1.96875,133932.2314415
2.96875,133520.38251856
3.96875,133245.83034208
4.96875,133071.35710107
5.96875,132959.37126168
6.96875,132885.35131187
7.96875,132834.85551162
8.96875,132799.52027974
9.96875,132774.40655976
10.96875,132756.48896577
11.96875,132743.8333529
12.96875,132735.14971024
13.46875,132732.07191712
14.46875,132727.83217898
15.46875,132725.7170366
16.46875,132725.35786243
17.46875,132726.45653881
18.46875,132728.77550032
18.96875,132730.34594108
19.96875,132734.17000153
20,132734.30407348
