time,E_hw_wet_well
0.03125,129036.58154613
0.09375,131906.32343188
0.21875,133743.35378363
0.46875,134537.13659366
0.96875,134524.4819477
1.96875,134035.08786953
2.96875,133618.23920861
3.96875,133340.41784895
4.96875,133163.93155953
5.96875,133050.71584102
6.96875,132975.94112777
7.96875,132924.98483031
8.96875,132889.3787399
9.96875,132864.1220218
10.96875,132846.1514579
11.96875,132833.50869983
12.96875,132824.88762698
13.96875,132819.38304279
14.96875,132816.34642765
15.96875,132815.2999285
16.96875,132815.88301208
17.96875,132817.81815233
18.96875,132820.88801907
19.46875,132822.8059794
20,132825.08950767
