time,E_hw_wet_well
0.03125,129223.89293729
0.09375,132259.61764141
0.21875,134201.64766025
0.46875,135040.72727469
0.96875,135027.39256141
1.96875,134510.30708454
2.46875,134236.93096098
3.46875,133851.91885589
4.46875,133618.98060664
5.46875,133476.55285696
6.46875,133386.41603004
7.46875,133327.15322261
8.46875,133286.95185629
9.46875,133259.15027403
10.46875,133239.83351682
11.46875,133226.585712
12.46875,133217.84159556
13.46875,133212.54113798
14.46875,133209.93873357
15.46875,133209.49293766
16.46875,133210.80008308
17.46875,133213.55248486
18.46875,133217.51121511
19.46875,133222.48773204
20,133225.50366914
