time,E_hw_wet_well
0.03125,129124.40126701
0.09375,132071.97175636
0.21875,133958.22197619
0.46875,134773.21909672
0.96875,134760.20183093
1.96875,134257.74348013
2.96875,133829.82999923
3.96875,133544.68897807
4.96875,133363.60546033
5.96875,133247.4905452
6.96875,133170.84819199
7.96875,133118.66335154
8.96875,133082.24066678
9.46875,133068.60514216
10.46875,133047.2670546
11.46875,133031.97811138
11.96875,133026.24748478
12.96875,133017.62687096
13.96875,133012.09716203
14.96875,133009.07078847
15.96875,133008.08271991
16.96875,133008.77061019
17.96875,133010.85146772
18.96875,133014.10224368
19.96875,133018.34514501
20,133018.49357118
