time,E_hw_wet_well
0.03125,129070.4621799
0.09375,131970.33483868
0.21875,133826.54854027
0.46875,134628.7392903
0.96875,134616.12035509
1.96875,134121.75462163
2.96875,133700.58645912
3.96875,133419.86219812
4.96875,133241.52295243
5.96875,133127.11559699
6.96875,133051.55400007
7.96875,133000.06299795
8.96875,132964.08547978
9.96875,132938.56788555
10.96875,132920.41456488
11.46875,132913.59315538
11.96875,132908.8544093
12.96875,132900.80612709
13.46875,132897.67775945
14.46875,132893.25684689
15.46875,132890.99113521
16.46875,132890.54669808
17.46875,132891.62721046
18.46875,132893.98778146
19.46875,132897.43010018
20,132899.65442707
