time,E_hw_wet_well
0.03125,129103.71324135
0.09375,132032.96362019
0.21875,133907.64329198
0.46875,134717.67261688
0.96875,134704.76977713
1.96875,134205.41560449
2.96875,133780.12212116
3.96875,133496.71576384
4.96875,133316.72558637
5.96875,133201.30466581
6.96875,133125.11407787
7.96875,133073.23109375
8.96875,133037.01370622
9.96875,133011.35846974
10.96875,132993.13928182
11.46875,132986.30688879
12.46875,132975.88282447
13.46875,132968.93186435
13.96875,132966.58767281
14.96875,132963.6636486
15.96875,132962.71667768
16.96875,132963.41668254
17.96875,132965.49298926
18.96875,132968.72778829
19.96875,132972.94592824
20,132973.09343801
