time,E_hw_wet_well
0.03125,129070.44141987
0.09375,131970.2873029
0.21875,133826.47393063
0.46875,134628.64338143
0.96875,134616.01570141
1.96875,134121.659981
2.21875,133944.50732223
2.71875,133683.25275327
3.71875,133354.4627234
4.21875,133256.6142883
5.21875,133122.28875409
6.21875,133036.60674857
7.21875,132980.07530937
8.21875,132941.66823652
9.21875,132915.07911926
10.21875,132896.57485718
11.21875,132883.84522143
11.71875,132879.26389771
12.71875,132872.6763468
13.71875,132868.87067863
14.71875,132867.30956314
15.71875,132867.57193237
16.71875,132869.331374
17.71875,132872.33362963
18.71875,132876.37875625
19.71875,132881.3076094
20,132882.84291805
