time,E_hw_wet_well
0.03125,128940.31900473
0.09375,131724.78041559
0.21875,133507.96031672
0.46875,134278.60178742
0.96875,134266.40356157
1.96875,133791.26790731
2.96875,133386.40806032
3.96875,133116.45091382
4.96875,132944.84373562
5.96875,132834.64908158
6.96875,132761.76908141
7.96875,132712.0105352
8.96875,132677.15339673
9.96875,132652.34320935
10.96875,132634.60633728
11.96875,132622.04168213
12.96875,132613.38128729
13.96875,132607.74639743
14.96875,132604.50742757
15.96875,132603.20045519
16.96875,132603.47553201
17.96875,132605.06320785
18.96875,132607.75249683
19.96875,132611.37568758
20,132611.50381909
