time,E_hw_wet_well
0.03125,129007.17059305
0.09375,131850.865679
0.21875,133671.45469926
0.46875,134458.17977197
0.96875,134445.67500363
1.96875,133960.64350592
2.96875,133547.458091
3.96875,133272.03850752
4.96875,133097.04203491
5.96875,132984.74869299
6.96875,132910.55271059
7.96875,132859.96254376
8.96875,132824.58570147
9.96875,132799.46601998
10.96875,132781.56759306
11.96875,132768.94953736
12.46875,132764.29198115
13.46875,132757.41009555
14.46875,132753.18491272
15.46875,132751.12399028
16.46875,132750.83651337
17.46875,132752.01607235
18.46875,132754.42181396
19.46875,132757.86260179
20,132760.06903809
