time,E_hw_wet_well
0.03125,128942.06716037
0.09375,131728.05878175
0.21875,133512.1792833
0.46875,134283.19401863
0.96875,134270.94103648
1.96875,133795.50363104
2.46875,133544.04423364
3.46875,133189.66040759
4.46875,132974.95895201
5.46875,132843.39777808
6.46875,132759.87091529
7.46875,132704.7051678
8.46875,132667.04924833
9.46875,132640.78350705
10.46875,132622.31152978
11.46875,132609.41404476
12.46875,132600.65318514
13.46875,132595.05523643
14.46875,132591.93526582
15.46875,132590.79592766
16.46875,132591.2664272
17.46875,132593.06414974
18.46875,132595.96962879
19.46875,132599.80970856
20,132602.19145953
