time,E_hw_wet_well
0.03125,129070.26586132
0.09375,131969.88305546
0.21875,133825.83070992
0.46875,134627.79300799
0.96875,134615.0305684
1.96875,134120.63302624
2.46875,133859.20224596
3.46875,133490.88530356
4.46875,133267.88847233
5.46875,133131.38466353
6.46875,133044.85130984
7.46875,132987.82195191
8.46875,132949.00802321
9.46875,132922.0433509
10.46875,132903.18664796
11.46875,132890.12923793
11.96875,132885.39369377
12.96875,132878.51741997
13.96875,132874.44828005
14.96875,132872.64715721
15.96875,132872.69087161
16.46875,132873.32317822
17.46875,132875.57225031
18.46875,132878.95185308
18.96875,132881.02561344
19.96875,132885.81661219
20,132885.98005564
