time,E_hw_wet_well
0.03125,128913.14850924
0.09375,131673.56000251
0.21875,133441.59159362
0.46875,134205.77127211
0.96875,134193.78330104
1.96875,133722.77192913
2.96875,133321.36854795
3.96875,133053.6969472
4.96875,132883.53242586
5.96875,132774.25730817
6.96875,132701.98028333
7.96875,132652.629142
8.96875,132618.05364032
9.96875,132593.4404299
10.96875,132575.84100497
11.96875,132563.37030513
12.96875,132554.77105748
13.96875,132549.1719096
14.96875,132545.9485688
15.96875,132544.64104138
16.96875,132544.90226666
17.96875,132546.46508322
18.96875,132549.12027621
19.46875,132550.81660531
20,132552.85548568
