time,E_hw_wet_well
0.03125,128940.25645438
0.09375,131724.63868974
0.21875,133507.73592647
0.46875,134278.30583871
0.96875,134266.06217886
1.96875,133790.91520704
2.46875,133539.61242956
3.46875,133185.45804759
4.46875,132970.9062653
5.46875,132839.44690173
6.46875,132755.99401332
7.46875,132700.88569769
8.46875,132663.27693848
9.46875,132637.05163939
10.46875,132618.61548155
11.46875,132605.75049354
12.46875,132597.01965469
13.46875,132591.44982152
14.46875,132588.3564684
15.46875,132587.24253623
16.46875,132587.73745527
17.46875,132589.55879196
18.46875,132592.48719064
19.46875,132596.34959235
20,132598.74299539
