time,E_hw_wet_well
0.03125,129196.1044643
0.09375,132207.23477928
0.21875,134133.72972221
0.46875,134966.12485215
0.96875,134952.88885842
1.96875,134439.83350351
2.96875,134002.91813644
3.96875,133711.82354306
4.46875,133612.25727238
5.46875,133468.69760606
6.46875,133373.39891828
7.46875,133308.70794324
8.46875,133263.75804251
9.46875,133231.98554179
10.46875,133209.36056936
11.46875,133193.32811887
12.46875,133182.20623088
13.46875,133174.84577133
14.46875,133170.43463004
15.46875,133168.38173236
16.46875,133168.24589609
17.46875,133169.69068514
18.46875,133172.45476815
19.46875,133176.33189971
20,133178.79860571
