time,E_hw_wet_well
0.03125,128940.21340425
0.09375,131724.53745245
0.21875,133507.57440934
0.46875,134278.09320297
0.96875,134265.81816161
1.96875,133790.66616015
2.96875,133385.83934134
3.96875,133115.92303972
4.96875,132944.3536251
5.96875,132834.19195318
6.96875,132761.3407958
7.96875,132711.60791198
8.96875,132676.77404837
9.96875,132651.98534123
10.96875,132634.26857481
11.96875,132621.72294473
12.96875,132613.08070865
13.96875,132607.46331547
14.96875,132604.24121852
15.96875,132602.95063409
16.96875,132603.24163541
17.96875,132604.84485783
18.46875,132606.08650989
19.46875,132609.29661496
20,132611.36365246
