time,E_hw_wet_well
0.03125,129029.88165796
0.09375,131893.75144282
0.21875,133727.148645
0.46875,134519.44826062
0.96875,134506.91655747
1.96875,134018.52749698
2.96875,133602.45454591
3.96875,133325.10501376
4.46875,133230.17996765
5.46875,133093.21380872
6.46875,133002.17529743
7.46875,132940.26523752
8.46875,132897.14223521
9.46875,132866.55974351
10.46875,132844.68256806
11.46875,132829.07913361
12.46875,132818.14874977
13.46875,132810.79778606
14.46875,132806.25338304
15.46875,132803.95302847
16.46875,132803.4768758
17.46875,132804.50473171
18.46875,132806.78790162
19.46875,132810.13011463
20,132812.29289476
