time,E_hw_wet_well
0.03125,129110.59580137
0.09375,132045.98936282
0.21875,133924.6104617
0.46875,134736.39958114
0.96875,134723.54533796
1.96875,134223.19853281
2.96875,133797.01720731
3.96875,133513.00415178
4.96875,133332.62040247
5.96875,133216.94175833
6.96875,133140.5771852
7.96875,133088.57270244
8.96875,133052.26798346
9.96875,133026.54864348
10.96875,133008.28182734
11.96875,132995.4646285
12.96875,132986.76117519
13.46875,132983.71861857
14.46875,132979.61784243
15.46875,132977.71767132
15.96875,132977.49916539
16.96875,132978.24373081
17.96875,132980.34138037
18.96875,132983.59059542
19.96875,132987.82161617
20,132987.96950874
