time,E_hw_wet_well
0.03125,129015.73247584
0.09375,131867.05298992
0.21875,133692.50880921
0.46875,134481.37968813
0.96875,134468.8985898
1.96875,133982.61171283
2.96875,133568.32387925
3.96875,133292.15708256
4.96875,133116.67871661
5.96875,133004.07130913
6.96875,132929.66419632
7.96875,132878.92718216
8.96875,132843.44519608
9.96875,132818.24864606
10.96875,132800.29337356
11.46875,132793.53329009
12.46875,132783.16897334
13.46875,132776.18679976
14.46875,132771.9135085
15.46875,132769.82638941
16.46875,132769.52353472
17.46875,132770.69426447
18.46875,132773.09578078
19.46875,132776.53594804
20,132778.74334523
