time,E_hw_wet_well
0.03125,129163.86952193
0.09375,132146.43810021
0.21875,134054.8639444
0.46875,134879.46753299
0.96875,134866.3602192
1.96875,134358.09744978
2.46875,134089.35589985
3.46875,133710.79905562
4.46875,133481.67801495
5.46875,133341.49935846
6.46875,133252.70644178
7.46875,133194.25341053
8.46875,133154.53214734
9.46875,133126.9962387
9.96875,133116.79872274
10.96875,133101.12551174
11.96875,133090.32783459
12.96875,133083.31020022
13.96875,133079.25789467
14.96875,133077.56681137
15.96875,133077.78441601
16.96875,133079.56662258
17.46875,133080.97869142
18.46875,133084.65302733
18.96875,133086.87982753
19.46875,133089.06849044
20,133091.79013169
