time,E_hw_wet_well
0.03125,128916.17470328
0.09375,131679.26489051
0.21875,133448.98077117
0.46875,134213.8706068
0.96875,134201.83649102
1.96875,133730.31708353
2.21875,133561.32704179
2.71875,133312.06241273
3.71875,132998.22673889
4.71875,132820.34660765
5.71875,132714.87057679
6.71875,132648.88782654
7.71875,132605.61070139
8.71875,132576.25326546
9.71875,132555.99050953
10.71875,132542.01215086
11.71875,132532.58010338
12.71875,132526.55882236
13.71875,132523.17101935
14.71875,132521.86390262
15.71875,132522.23195569
16.71875,132523.97009252
17.21875,132525.29491538
18.21875,132528.68731575
19.21875,132532.93910596
20,132536.78727127
