time,E_hw_wet_well
0.03125,129163.74678747
0.09375,132146.16231211
0.21875,134054.43413973
0.46875,134878.91243508
0.96875,134865.73928072
1.96875,134357.49409658
2.46875,134088.79380854
3.46875,133710.32152414
4.46875,133481.27856867
5.46875,133341.1711801
6.46875,133252.44417408
7.46875,133194.05313612
8.46875,133154.39102814
9.46875,133126.91217936
10.46875,133107.76985189
11.46875,133094.59029631
12.46875,133085.83556553
13.46875,133080.46415837
13.96875,133078.86295381
14.96875,133077.32402738
15.96875,133077.64248316
16.96875,133079.50594466
17.96875,133082.65980455
18.46875,133084.67034086
19.46875,133089.40902287
20,133092.28366257
