time,E_hw_wet_well
0.03125,129007.17965432
0.09375,131850.88586693
0.21875,133671.48485839
0.46875,134458.21548107
0.96875,134445.70727099
1.96875,133960.65724858
2.46875,133704.14465372
3.46875,133342.70763865
4.46875,133123.81654971
5.46875,132989.76844627
6.46875,132904.7378309
7.46875,132848.64862062
8.46875,132810.42746669
9.46875,132783.82953859
10.46875,132765.18486214
11.46875,132752.22877595
12.46875,132743.49400368
13.46875,132737.98688265
14.46875,132735.00850985
15.46875,132734.05135324
16.46875,132734.73702749
17.46875,132736.77713137
18.46875,132739.94770773
19.46875,132744.07202792
20,132746.61181612
