time,E_hw_wet_well
0.03125,128933.87042518
0.09375,131712.64880031
0.21875,133492.27961306
0.46875,134261.4397957
0.96875,134249.33107121
1.96875,133775.18569151
2.96875,133371.12909163
3.96875,133101.69054321
4.96875,132930.40182231
5.96875,132820.40299813
6.96875,132747.64530532
7.46875,132721.51417692
8.46875,132681.10860065
9.46875,132651.97794972
10.46875,132630.94821717
11.46875,132615.85929379
12.46875,132605.23322083
13.46875,132598.03933044
14.46875,132593.54142008
15.46875,132591.20088094
16.46875,132590.61468485
17.46875,132591.47511968
17.96875,132592.38873892
18.96875,132595.00967252
19.96875,132598.55309802
20,132598.6785654
