time,E_hw_wet_well
0.03125,128913.16817825
0.09375,131673.60642079
0.21875,133441.66605896
0.46875,134205.87033283
0.96875,134193.899517
1.96875,133722.8962058
2.46875,133473.72209514
3.46875,133122.54346467
4.46875,132909.77742591
4.96875,132840.85291603
5.96875,132741.66673722
6.96875,132675.28475664
7.96875,132629.79086458
8.96875,132597.97742425
9.96875,132575.47240949
10.96875,132559.55308111
11.96875,132548.46150143
12.46875,132544.42695858
13.46875,132538.58669613
14.46875,132535.18054815
15.46875,132533.75756616
16.46875,132533.95971374
17.46875,132535.50631675
18.46875,132538.17666303
19.46875,132541.7956128
20,132544.06510406
