time,E_hw_wet_well
0.03125,129070.36201538
0.09375,131970.10858268
0.21875,133826.19419007
0.46875,134628.28237837
0.96875,134615.61786492
1.96875,134121.29083766
2.96875,133700.20813048
3.96875,133419.57676941
4.96875,133241.3275285
5.96875,133127.00568117
6.96875,133051.52569986
7.96875,133000.11329109
8.96875,132964.21210976
9.96875,132938.76915077
10.96875,132920.68915792
11.96875,132907.99326733
12.96875,132899.36163862
13.96875,132893.8795631
14.96875,132890.89168669
15.96875,132889.91511831
16.96875,132890.58550141
17.96875,132892.62241779
18.96875,132895.80622967
19.96875,132899.96236343
20,132900.10776076
