time,E_hw_wet_well
0.03125,129196.10362251
0.09375,132207.23216534
0.21875,134133.72372349
0.46875,134966.1120401
0.96875,134952.86237969
1.96875,134439.77964772
2.96875,134002.8368864
3.96875,133711.71488145
4.96875,133526.87250834
5.96875,133408.38691266
6.96875,133330.2178296
7.96875,133277.02959758
8.96875,133239.94111089
9.46875,133226.07075537
10.46875,133204.3903201
11.46875,133188.88893027
12.46875,133178.12115188
12.96875,133174.24640142
13.96875,133168.77835001
14.96875,133165.82770293
15.96875,133164.94542186
16.96875,133165.77028839
17.96875,133168.01632733
18.96875,133171.45677218
19.46875,133173.58034694
20,133176.09548548
