time,E_hw_wet_well
0.03125,129070.277299
0.09375,131969.91064172
0.21875,133825.88046733
0.46875,134627.87418866
0.96875,134615.16076163
1.96875,134120.8499922
2.96875,133699.82451276
3.96875,133419.2568534
4.96875,133241.06874225
5.96875,133126.80402561
6.96875,133051.37773943
7.96875,133000.01638165
8.96875,132964.16426879
9.96875,132938.76886876
10.96875,132920.73530046
11.96875,132908.0849809
12.96875,132899.49816472
13.96875,132894.06028716
14.96875,132891.11610831
15.96875,132890.18281603
16.96875,132890.89613251
17.96875,132892.97564714
18.96875,132896.20177075
19.96875,132900.39996353
20,132900.54667058
