time,E_hw_wet_well
0.03125,129110.6163786
0.09375,132046.03906511
0.21875,133924.69653984
0.46875,134736.53128382
0.96875,134723.74035305
1.96875,134223.49748562
2.96875,133797.41196031
3.96875,133513.49341984
4.96875,133333.20468514
5.96875,133217.62181484
6.96875,133141.35367319
7.96875,133089.44611129
8.46875,133070.36142656
9.46875,133040.60503307
9.96875,133029.20354545
10.96875,133011.31659853
11.96875,132998.58996192
12.96875,132989.89326906
13.96875,132984.36811227
14.96875,132981.3719059
15.96875,132980.42116158
16.96875,132981.14750862
17.96875,132983.26611401
18.96875,132986.55347876
19.96875,132990.83179493
20,132990.98130766
