time,E_hw_wet_well
0.03125,129248.60295922
0.09375,132306.17631733
0.21875,134261.97747281
0.46875,135106.93880283
0.96875,135093.43448177
1.96875,134572.64736221
2.96875,134129.27006297
3.96875,133833.96928398
4.46875,133733.00568577
5.46875,133587.4971302
6.46875,133490.98196448
7.46875,133425.53810153
8.46875,133380.13387091
9.46875,133348.10610798
10.46875,133325.36392733
11.46875,133309.31367763
11.96875,133303.36331072
12.96875,133294.47401743
13.96875,133288.84483868
14.96875,133285.85040326
15.96875,133284.99933299
16.96875,133285.9099421
17.96875,133288.28453167
18.96875,133291.88861076
19.96875,133296.53530855
20,133296.69715744
