time,E_hw_wet_well
0.03125,129070.45862395
0.09375,131970.32744163
0.21875,133826.53923698
0.46875,134628.7333799
0.96875,134616.12866343
1.96875,134121.79738376
2.96875,133700.66585025
3.96875,133419.97856354
4.96875,133241.67614229
5.96875,133127.30539873
6.96875,133051.78024356
7.96875,133000.32555914
8.46875,132981.3855525
9.46875,132951.81853345
9.96875,132940.4704282
10.96875,132922.63188974
11.96875,132909.8924246
12.96875,132901.13509643
13.96875,132895.51169715
14.96875,132892.38727388
15.96875,132891.28407322
16.96875,132891.83809878
17.96875,132893.76790024
18.96875,132896.85262443
19.46875,132898.78486632
20,132901.08799129
