time,E_hw_wet_well
0.03125,129124.3839776
0.09375,132071.93800618
0.21875,133958.17664993
0.46875,134773.17626107
0.96875,134760.19130955
1.96875,134257.81970521
2.96875,133830.00093107
3.96875,133544.95587203
4.96875,133363.96778688
5.96875,133247.94751285
6.96875,133171.39909501
7.96875,133119.30764193
8.96875,133082.97792218
9.96875,133057.27510755
10.96875,133039.05389654
11.96875,133026.30346726
12.96875,133017.68269428
13.96875,133012.26211004
14.96875,133009.37581083
15.96875,133008.53312997
16.96875,133009.36385713
17.96875,133011.58303443
18.96875,133014.96749955
19.96875,133019.33987402
20,133019.49227778
