time,E_hw_wet_well
0.03125,129196.10338966
0.09375,132207.23150489
0.21875,134133.72207013
0.46875,134966.10848738
0.96875,134952.85506393
1.96875,134439.76482401
2.96875,134002.81454152
3.96875,133711.68503316
4.96875,133526.83514883
5.96875,133408.34207736
6.96875,133330.16548886
7.96875,133276.96974738
8.96875,133239.87375277
9.96875,133213.63282572
10.96875,133195.03432672
11.96875,133182.02435203
12.96875,133173.23300046
13.96875,133167.71087833
14.96875,133164.7777749
15.96875,133163.93249007
16.96875,133164.79686533
17.96875,133167.07980234
18.46875,133168.69699361
19.46875,133172.71715745
20,133175.24390934
