time,E_hw_wet_well
0.03125,129163.83401257
0.09375,132146.36252279
0.21875,134054.74974785
0.46875,134879.32180619
0.96875,134866.19515221
1.96875,134357.9279037
2.96875,133925.08162273
3.96875,133636.68398176
4.96875,133453.56591292
5.96875,133336.1799428
6.96875,133258.73073708
7.96875,133206.02690841
8.96875,133169.27092827
9.96875,133143.26750337
10.96875,133124.83426019
11.96875,133111.93664925
12.96875,133103.21771192
13.96875,133097.73699641
14.96875,133094.82072525
15.96875,133093.97242817
16.96875,133094.81753065
17.96875,133097.06767211
18.96875,133100.49704447
19.96875,133104.92618381
20,133105.08054898
