time,E_hw_wet_well
0.03125,128980.73912022
0.09375,131801.04568596
0.21875,133606.89817697
0.46875,134387.32213947
0.96875,134374.97405014
1.96875,133893.84304795
2.96875,133483.9024481
3.96875,133210.58749935
4.96875,133036.87596228
5.96875,132925.35919237
6.96875,132851.63231483
7.96875,132801.3214199
8.96875,132766.10182208
9.96875,132741.05726722
10.96875,132723.17627109
11.96875,132710.53351862
12.46875,132705.85044047
13.46875,132698.89813698
14.46875,132694.58140664
15.46875,132692.41174494
16.46875,132692.00142868
17.46875,132693.04654873
18.46875,132695.30814169
19.46875,132698.5965992
20,132700.71912207
