time,E_hw_wet_well
0.03125,129196.00368533
0.09375,132207.0028109
0.21875,134133.36210267
0.46875,134965.64294887
0.96875,134952.34008549
1.96875,134439.28265343
2.46875,134168.04282949
3.46875,133786.00055038
4.46875,133554.80591149
5.46875,133413.3911401
6.46875,133323.84475144
7.46875,133264.92261566
8.46875,133224.90753447
9.46875,133197.19168718
10.46875,133177.89178531
11.46875,133164.61152275
12.46875,133155.79831941
13.46875,133150.40076452
14.46875,133147.67927065
15.46875,133147.09680115
16.46875,133148.25296587
17.46875,133150.84259123
18.46875,133154.6286919
19.46875,133159.42425819
20,133162.34102259
