time,E_hw_wet_well
0.03125,129015.63998562
0.09375,131866.83814702
0.21875,133692.16218677
0.46875,134480.90938641
0.96875,134468.32505386
1.96875,133981.94901801
2.96875,133567.6141584
3.96875,133291.40701056
4.96875,133115.88566435
5.96875,133003.23121359
6.96875,132928.77356383
7.96875,132877.98331608
8.96875,132842.44607492
9.96875,132817.19277485
10.96875,132799.17960927
11.96875,132786.46063423
12.96875,132777.73799486
13.96875,132772.11221579
14.96875,132768.93885654
15.96875,132767.74308441
16.96875,132768.1666966
17.96875,132769.93389841
18.96875,132772.82872583
19.96875,132776.67952398
20,132776.81511912
