time,E_hw_wet_well
0.03125,129070.27774744
0.09375,131969.91204575
0.21875,133825.88370489
0.46875,134627.88108509
0.71875,134249.46017543
1.21875,133651.69253081
1.71875,133375.89161013
2.21875,133214.80879268
3.21875,132996.7089251
4.21875,132874.36266875
5.21875,132806.48424878
6.21875,132768.43873236
7.21875,132747.06190553
8.21875,132735.45550274
9.21875,132729.92586879
10.21875,132728.40643121
11.21875,132729.67629304
12.21875,132732.97264758
13.21875,132737.79372071
14.21875,132743.79450498
15.21875,132750.72892007
16.21875,132758.41609515
17.21875,132766.7197624
17.71875,132771.07684046
18.71875,132780.12599699
19.71875,132789.56318746
20,132792.28315269
