time,E_hw_wet_well
0.03125,129132.78786136
0.09375,132087.81497343
0.21875,133978.8146847
0.46875,134795.89772745
0.96875,134782.90135578
1.96875,134279.23824175
2.96875,133850.2820026
3.96875,133564.44892091
4.96875,133382.93315038
5.96875,133266.54965477
6.96875,133189.73880417
7.96875,133137.44782196
8.96875,133100.95937362
9.96875,133075.12548795
10.96875,133056.79277877
11.96875,133043.94523161
12.96875,133035.23824513
13.96875,133029.73993638
14.96875,133026.78266693
15.96875,133025.87448647
16.96875,133026.64422569
17.96875,133028.80616902
18.96875,133032.13656762
19.96875,133036.45757816
20,133036.60841813
