time,E_hw_wet_well
0.03125,128966.95067658
0.09375,131775.10070229
0.21875,133573.35583326
0.46875,134350.60651287
0.96875,134338.45357101
1.96875,133859.46356901
2.96875,133451.27064066
3.96875,133179.09618518
4.96875,133006.09717451
5.96875,132895.03031295
6.96875,132821.59571476
7.96875,132771.48036963
8.96875,132736.39446033
9.96875,132711.4421386
10.96875,132693.62433613
11.96875,132681.02363446
12.96875,132672.36116531
13.96875,132666.75058634
14.46875,132664.93054848
15.46875,132662.81904349
16.46875,132662.4251726
17.46875,132663.46875296
18.46875,132665.71950886
19.46875,132668.99126849
20,132671.10300724
