time,E_hw_wet_well
0.03125,128912.91152339
0.09375,131673.01047532
0.21875,133440.71088272
0.46875,134204.59215903
0.96875,134192.38240318
1.96875,133721.23274745
2.96875,133319.8007828
3.96875,133052.11795528
4.96875,132881.93536301
5.96875,132772.63157731
6.96875,132700.31670073
7.96875,132650.92066362
8.96875,132616.29502165
9.96875,132591.62772288
10.96875,132573.9711913
11.96875,132561.44102288
12.96875,132552.78042608
13.96875,132547.11838915
14.96875,132543.83089482
15.96875,132542.45814496
16.96875,132542.65323379
17.96875,132544.14912824
18.96875,132546.73670203
19.46875,132548.39898502
20,132550.40153625
