time,E_hw_wet_well
0.03125,129124.3682264
0.09375,132071.89596064
0.21875,133958.10265564
0.46875,134773.06471342
0.96875,134760.030856
1.96875,134257.58293379
2.46875,133991.93462598
3.46875,133617.72173872
4.46875,133391.20705031
5.46875,133252.59824275
6.46875,133164.77511714
7.46875,133106.93686289
8.46875,133067.61073969
9.46875,133040.32680911
10.46875,133021.28283496
11.46875,133008.13253052
12.46875,132999.35577639
13.46875,132993.92311769
13.96875,132992.27871207
14.96875,132990.6340606
15.96875,132990.82519225
16.96875,132992.54343451
17.96875,132995.53709688
18.96875,132999.6041278
19.96875,133004.58217267
20,133004.75227689
