time,E_hw_wet_well
0.03125,129163.73488026
0.09375,132146.13613281
0.21875,134054.39208853
0.46875,134878.85178257
0.71875,134489.68530404
1.21875,133874.98481997
2.21875,133239.31606098
3.21875,132979.01297028
4.21875,132876.29389198
5.21875,132837.63978166
6.21875,132825.27262579
7.21875,132824.17003234
8.21875,132828.28430751
9.21875,132835.08485128
10.21875,132843.43991355
11.21875,132852.79475943
12.21875,132862.84741369
13.21875,132873.41610628
14.21875,132884.38194068
14.71875,132889.99298245
15.71875,132901.41423459
16.71875,132913.06005381
17.71875,132924.89464153
18.71875,132936.88854753
19.71875,132949.01793129
20,132952.45220346
