time,E_hw_wet_well
0.03125,129224.00286001
0.09375,132259.8708428
0.21875,134202.049631
0.46875,135041.25594338
0.96875,135027.99866234
1.96875,134510.92479873
2.96875,134070.60127763
3.96875,133777.28188076
4.96875,133591.10642818
5.96875,133471.82821548
6.96875,133393.19530935
7.96875,133339.74723701
8.96875,133302.53053529
9.46875,133288.63431446
10.46875,133266.95180128
11.46875,133251.49900348
12.46875,133240.81862809
13.46875,133233.84186347
14.46875,133229.7862757
15.46875,133228.07254751
15.96875,133227.98546999
16.96875,133229.0407012
17.96875,133231.50053577
18.96875,133235.15465118
19.96875,133239.82664993
20,133239.9888939
