time,E_hw_wet_well
0.03125,128975.30708918
0.09375,131790.73075948
0.21875,133593.41162348
0.46875,134372.37907489
0.96875,134359.94486236
1.96875,133879.59231056
2.96875,133470.38549567
3.96875,133197.59137839
4.96875,133024.23248312
5.96875,132912.95907296
6.96875,132839.40728914
7.96875,132789.22823
8.96875,132754.11208915
9.96875,132729.15156612
10.96875,132711.34073927
11.96875,132698.75789641
12.96875,132690.12136006
13.96875,132684.54286948
14.96875,132681.38604917
15.96875,132680.18199245
16.96875,132680.57691401
17.96875,132682.29849048
18.96875,132685.13346244
19.96875,132688.91232346
20,132689.0454742
