time,E_hw_wet_well
0.03125,129281.06863793
0.09375,132367.44280323
0.21875,134341.52629655
0.46875,135194.44001448
0.96875,135180.90194292
1.96875,134655.35579171
2.96875,134207.90215904
3.96875,133909.89547137
4.96875,133720.80108916
5.46875,133656.65273087
6.46875,133561.92590688
7.46875,133496.88719707
8.46875,133451.48028222
9.46875,133419.36200294
10.46875,133396.53840469
11.46875,133380.43958387
12.46875,133369.35950806
13.46875,133362.12724255
14.46875,133357.91330434
15.46875,133356.11324927
16.46875,133356.27565881
17.46875,133358.05619356
18.46875,133361.18735326
19.46875,133365.45801564
20,133368.14346381
