time,E_hw_wet_well
0.03125,128996.1402819
0.09375,131830.0729095
0.21875,133644.50698916
0.46875,134428.59904096
0.96875,134416.16566706
1.96875,133932.78764017
2.96875,133520.98794143
3.96875,133246.47968271
4.96875,133072.05250866
5.96875,132960.11601995
6.96875,132886.14825642
7.96875,132835.70681381
8.96875,132800.42755611
9.96875,132775.37101813
10.96875,132757.51152427
11.46875,132750.78576561
12.46875,132740.47076951
13.46875,132733.5171685
13.96875,132731.13526178
14.96875,132728.07903595
15.96875,132726.93621207
16.96875,132727.38732117
17.96875,132729.17038772
18.46875,132730.50954902
19.46875,132733.92875443
20,132736.11400627
