time,E_hw_wet_well
0.03125,129110.37913396
0.09375,132045.49032074
0.21875,133923.81845235
0.46875,134735.35812736
0.96875,134722.35234897
1.96875,134221.98489431
2.46875,133957.44668765
3.46875,133584.80226635
4.46875,133359.24042444
5.46875,133221.21686386
6.46875,133133.76599568
7.46875,133076.17388489
8.46875,133037.01583616
9.46875,133009.84905721
10.46875,132990.88730482
11.46875,132977.79419298
12.46875,132969.05599685
13.46875,132963.64762953
14.46875,132960.84801602
15.46875,132960.13357963
15.96875,132960.46112878
16.96875,132962.20879414
17.96875,132965.20446713
18.96875,132969.26123597
19.96875,132974.2223347
20,132974.39180429
