time,E_hw_wet_well
0.03125,129070.27450153
0.09375,131969.90759205
0.21875,133825.87622272
0.46875,134627.86619561
0.96875,134615.14477692
1.96875,134120.81744084
2.46875,133859.41916686
3.46875,133491.16703798
4.46875,133268.23547941
5.46875,133131.79743751
6.46875,133045.33023013
7.46875,132988.36728802
8.46875,132949.61996474
9.46875,132922.72201984
10.46875,132903.93214084
11.46875,132890.94161967
12.46875,132882.25464604
13.46875,132876.85824027
14.46875,132874.03985234
15.46875,132873.28208712
16.46875,132874.19919611
17.46875,132876.497169
18.46875,132879.94768794
19.46875,132884.37056178
20,132887.07577398
